"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","29","pmaj:107214159","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107214159",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","30","pmaj:107214176","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107214176",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry4","31","pmaj:107198787 / pmaj:107206554","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198787+pmaj:107206554",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry5","32","pmaj:107198787","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198787",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry6","33","pmaj:107198381 / pmaj:107198788","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198381+pmaj:107198788",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","34","pmaj:107214176","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107214176",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry8","35","pmaj:107198787 / pmaj:107206554","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198787+pmaj:107206554",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry9","36","pmaj:107198787","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198787",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry10","37","pmaj:107198381 / pmaj:107198788","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198381+pmaj:107198788",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","38","pmaj:107214176","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107214176",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry12","39","pmaj:107198787 / pmaj:107206554","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198787+pmaj:107206554",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry13","40","pmaj:107198787","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198787",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry14","41","pmaj:107198381 / pmaj:107198788","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198381+pmaj:107198788",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry15","42","pmaj:107214176","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107214176",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry16","43","pmaj:107198787 / pmaj:107206554","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198787+pmaj:107206554",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry17","44","pmaj:107198787","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198787",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry18","45","pmaj:107203268","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107203268",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry19","46","pmaj:107198381 / pmaj:107198788","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198381+pmaj:107198788",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry20","47","pmaj:107214176","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107214176",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry21","48","pmaj:107198787 / pmaj:107206554","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198787+pmaj:107206554",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry22","49","pmaj:107198787","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198787",NA,"rn:R04745",NA,293,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry23","50","pmaj:107203268","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107203268",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry24","51","pmaj:107198381 / pmaj:107198788","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198381+pmaj:107198788",NA,"rn:R04747",NA,268,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry25","52","pmaj:107214176","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107214176",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry26","53","pmaj:107198787 / pmaj:107206554","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198787+pmaj:107206554",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
