"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","29","mpr:MPER_03713","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_03713",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","30","mpr:MPER_02853","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_02853",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry4","31","mpr:MPER_08546","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_08546",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","34","mpr:MPER_02853","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_02853",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry8","35","mpr:MPER_08546","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_08546",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","38","mpr:MPER_02853","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_02853",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry12","39","mpr:MPER_08546","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_08546",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry15","42","mpr:MPER_02853","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_02853",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry16","43","mpr:MPER_08546","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_08546",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry20","47","mpr:MPER_02853","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_02853",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry21","48","mpr:MPER_08546","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_08546",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry25","52","mpr:MPER_02853","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_02853",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry26","53","mpr:MPER_08546","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_08546",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry63","113","mpr:MPER_13572","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_13572",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry66","120","mpr:MPER_08546","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_08546",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry75","132","mpr:MPER_02853","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_02853",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry78","137","mpr:MPER_03713","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_03713",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
