"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","29","dfa:DFA_01175 / dfa:DFA_01247 / dfa:DFA_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_01175+dfa:DFA_01247+dfa:DFA_08205",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","30","dfa:DFA_03242","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_03242",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry4","31","dfa:DFA_05297 / dfa:DFA_08632","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_05297+dfa:DFA_08632",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","34","dfa:DFA_03242","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_03242",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry8","35","dfa:DFA_05297 / dfa:DFA_08632","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_05297+dfa:DFA_08632",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","38","dfa:DFA_03242","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_03242",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry12","39","dfa:DFA_05297 / dfa:DFA_08632","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_05297+dfa:DFA_08632",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry15","42","dfa:DFA_03242","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_03242",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry16","43","dfa:DFA_05297 / dfa:DFA_08632","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_05297+dfa:DFA_08632",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry20","47","dfa:DFA_03242","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_03242",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry21","48","dfa:DFA_05297 / dfa:DFA_08632","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_05297+dfa:DFA_08632",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry25","52","dfa:DFA_03242","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_03242",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry26","53","dfa:DFA_05297 / dfa:DFA_08632","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_05297+dfa:DFA_08632",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry63","113","dfa:DFA_11026","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_11026",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry64","114","dfa:DFA_02956","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_02956",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry65","115","dfa:DFA_06437 / dfa:DFA_07051","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_06437+dfa:DFA_07051",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry66","120","dfa:DFA_05297 / dfa:DFA_08632","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_05297+dfa:DFA_08632",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry75","132","dfa:DFA_03242","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_03242",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry78","137","dfa:DFA_01175 / dfa:DFA_01247 / dfa:DFA_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_01175+dfa:DFA_01247+dfa:DFA_08205",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry83","143","dfa:DFA_00445 / dfa:DFA_08982","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_00445+dfa:DFA_08982",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
