"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","29","spar:SPRG_00318 / spar:SPRG_00319","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_00318+spar:SPRG_00319",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","30","spar:SPRG_15716","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_15716",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry4","31","spar:SPRG_06557 / spar:SPRG_06729","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06557+spar:SPRG_06729",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry5","32","spar:SPRG_06557","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06557",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry6","33","spar:SPRG_07368 / spar:SPRG_15243 / spar:SPRG_18022","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_07368+spar:SPRG_15243+spar:SPRG_18022",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","34","spar:SPRG_15716","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_15716",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry8","35","spar:SPRG_06557 / spar:SPRG_06729","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06557+spar:SPRG_06729",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry9","36","spar:SPRG_06557","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06557",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry10","37","spar:SPRG_07368 / spar:SPRG_15243 / spar:SPRG_18022","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_07368+spar:SPRG_15243+spar:SPRG_18022",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","38","spar:SPRG_15716","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_15716",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry12","39","spar:SPRG_06557 / spar:SPRG_06729","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06557+spar:SPRG_06729",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry13","40","spar:SPRG_06557","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06557",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry14","41","spar:SPRG_07368 / spar:SPRG_15243 / spar:SPRG_18022","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_07368+spar:SPRG_15243+spar:SPRG_18022",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry15","42","spar:SPRG_15716","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_15716",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry16","43","spar:SPRG_06557 / spar:SPRG_06729","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06557+spar:SPRG_06729",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry17","44","spar:SPRG_06557","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06557",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry18","45","spar:SPRG_01616","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_01616",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry19","46","spar:SPRG_07368 / spar:SPRG_15243 / spar:SPRG_18022","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_07368+spar:SPRG_15243+spar:SPRG_18022",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry20","47","spar:SPRG_15716","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_15716",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry21","48","spar:SPRG_06557 / spar:SPRG_06729","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06557+spar:SPRG_06729",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry22","49","spar:SPRG_06557","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06557",NA,"rn:R04745",NA,293,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry23","50","spar:SPRG_01616","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_01616",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry24","51","spar:SPRG_07368 / spar:SPRG_15243 / spar:SPRG_18022","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_07368+spar:SPRG_15243+spar:SPRG_18022",NA,"rn:R04747",NA,268,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry25","52","spar:SPRG_15716","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_15716",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry26","53","spar:SPRG_06557 / spar:SPRG_06729","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06557+spar:SPRG_06729",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry27","54","spar:SPRG_06557","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06557",NA,"rn:R04748",NA,151,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry28","59","spar:SPRG_01616","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_01616",NA,"rn:R04748",NA,101,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry29","60","spar:SPRG_07368 / spar:SPRG_15243 / spar:SPRG_18022","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_07368+spar:SPRG_15243+spar:SPRG_18022",NA,"rn:R01177",NA,126,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry63","113","spar:SPRG_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_04210",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry64","114","spar:SPRG_07122","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_07122",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry65","115","spar:SPRG_10884","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_10884",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry66","120","spar:SPRG_06557 / spar:SPRG_06729","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06557+spar:SPRG_06729",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry67","121","spar:SPRG_01616","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_01616",NA,"rn:R01778",NA,189,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
