"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","29","pps:100969155 / pps:100989791","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100969155+pps:100989791",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","30","pps:100993891","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100993891",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry4","31","pps:100973698 / pps:100978217 / pps:100991484","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100973698+pps:100978217+pps:100991484",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry5","32","pps:100973698 / pps:100978217","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100973698+pps:100978217",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry6","33","pps:100978867 / pps:100986504","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100978867+pps:100986504",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","34","pps:100993891","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100993891",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry8","35","pps:100973698 / pps:100978217 / pps:100991484","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100973698+pps:100978217+pps:100991484",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry9","36","pps:100973698 / pps:100978217","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100973698+pps:100978217",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry10","37","pps:100978867 / pps:100986504","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100978867+pps:100986504",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","38","pps:100993891","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100993891",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry12","39","pps:100973698 / pps:100978217 / pps:100991484","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100973698+pps:100978217+pps:100991484",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry13","40","pps:100973698 / pps:100978217","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100973698+pps:100978217",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry14","41","pps:100978867 / pps:100986504","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100978867+pps:100986504",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry15","42","pps:100993891","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100993891",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry16","43","pps:100973698 / pps:100978217 / pps:100991484","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100973698+pps:100978217+pps:100991484",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry17","44","pps:100973698 / pps:100978217","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100973698+pps:100978217",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry18","45","pps:100995262","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100995262",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry19","46","pps:100978867 / pps:100986504","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100978867+pps:100986504",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry20","47","pps:100993891","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100993891",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry21","48","pps:100973698 / pps:100978217 / pps:100991484","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100973698+pps:100978217+pps:100991484",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry22","49","pps:100973698 / pps:100978217","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100973698+pps:100978217",NA,"rn:R04745",NA,293,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry23","50","pps:100995262","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100995262",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry24","51","pps:100978867 / pps:100986504","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100978867+pps:100986504",NA,"rn:R04747",NA,268,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry25","52","pps:100993891","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100993891",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry26","53","pps:100973698 / pps:100978217 / pps:100991484","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100973698+pps:100978217+pps:100991484",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry27","54","pps:100973698 / pps:100978217","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100973698+pps:100978217",NA,"rn:R04748",NA,151,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry28","59","pps:100995262","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100995262",NA,"rn:R04748",NA,101,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry29","60","pps:100978867 / pps:100986504","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100978867+pps:100986504",NA,"rn:R01177",NA,126,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry63","113","pps:100971612","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100971612",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry64","114","pps:100971383","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100971383",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry65","115","pps:100970660 / pps:100979084 / pps:100986064 / pps:100995506","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100970660+pps:100979084+pps:100986064+pps:100995506",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry66","120","pps:100973698 / pps:100978217 / pps:100991484","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100973698+pps:100978217+pps:100991484",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry67","121","pps:100995262","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100995262",NA,"rn:R01778",NA,189,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry68","122","pps:100978867 / pps:100986504","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100978867+pps:100986504",NA,"rn:R00391",NA,214,768,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry75","132","pps:100993891","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100993891",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry76","133","pps:100973698 / pps:100978217","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100973698+pps:100978217",NA,"rn:R01778",NA,239,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry78","137","pps:100969155 / pps:100989791","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100969155+pps:100989791",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry81","141","pps:100971608 / pps:100973111 / pps:100977829 / pps:100978366 / pps:100981869 / pps:100983203","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100971608+pps:100973111+pps:100977829+pps:100978366+pps:100981869+pps:100983203",NA,"rn:R09450",NA,551,1081,"rectangle",45,16,"#000000","#BFFFBF",1,"00062"
"entry83","143","pps:100968249 / pps:100973834 / pps:100976431 / pps:100979903 / pps:100984036 / pps:100986082 / pps:100995722","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100968249+pps:100973834+pps:100976431+pps:100979903+pps:100984036+pps:100986082+pps:100995722",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
