"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","29","csem:103394015 / csem:103394071","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103394015+csem:103394071",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","30","csem:103387891","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103387891",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry4","31","csem:103380450 / csem:103387345","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380450+csem:103387345",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry5","32","csem:103380450","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380450",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry6","33","csem:103381162 / csem:103397146 / csem:103397771","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103381162+csem:103397146+csem:103397771",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","34","csem:103387891","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103387891",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry8","35","csem:103380450 / csem:103387345","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380450+csem:103387345",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry9","36","csem:103380450","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380450",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry10","37","csem:103381162 / csem:103397146 / csem:103397771","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103381162+csem:103397146+csem:103397771",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","38","csem:103387891","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103387891",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry12","39","csem:103380450 / csem:103387345","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380450+csem:103387345",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry13","40","csem:103380450","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380450",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry14","41","csem:103381162 / csem:103397146 / csem:103397771","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103381162+csem:103397146+csem:103397771",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry15","42","csem:103387891","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103387891",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry16","43","csem:103380450 / csem:103387345","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380450+csem:103387345",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry17","44","csem:103380450","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380450",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry18","45","csem:103384097 / csem:103384099","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103384097+csem:103384099",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry19","46","csem:103381162 / csem:103397146 / csem:103397771","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103381162+csem:103397146+csem:103397771",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry20","47","csem:103387891","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103387891",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry21","48","csem:103380450 / csem:103387345","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380450+csem:103387345",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry22","49","csem:103380450","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380450",NA,"rn:R04745",NA,293,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry23","50","csem:103384097 / csem:103384099","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103384097+csem:103384099",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry24","51","csem:103381162 / csem:103397146 / csem:103397771","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103381162+csem:103397146+csem:103397771",NA,"rn:R04747",NA,268,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry25","52","csem:103387891","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103387891",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry26","53","csem:103380450 / csem:103387345","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380450+csem:103387345",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry27","54","csem:103380450","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380450",NA,"rn:R04748",NA,151,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry28","59","csem:103384097 / csem:103384099","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103384097+csem:103384099",NA,"rn:R04748",NA,101,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry29","60","csem:103381162 / csem:103397146 / csem:103397771","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103381162+csem:103397146+csem:103397771",NA,"rn:R01177",NA,126,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry63","113","csem:103378812 / csem:103379805 / csem:103395421","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103378812+csem:103379805+csem:103395421",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry64","114","csem:103377076 / csem:103383916 / csem:103392722","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103377076+csem:103383916+csem:103392722",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry65","115","csem:103377442 / csem:103385367 / csem:103391652 / csem:103398371","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103377442+csem:103385367+csem:103391652+csem:103398371",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry66","120","csem:103380450 / csem:103387345","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380450+csem:103387345",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry67","121","csem:103384097 / csem:103384099","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103384097+csem:103384099",NA,"rn:R01778",NA,189,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry68","122","csem:103381162 / csem:103397146 / csem:103397771","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103381162+csem:103397146+csem:103397771",NA,"rn:R00391",NA,214,768,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry75","132","csem:103387891","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103387891",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry76","133","csem:103380450","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380450",NA,"rn:R01778",NA,239,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry78","137","csem:103394015 / csem:103394071","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103394015+csem:103394071",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry81","141","csem:103380009 / csem:103382535 / csem:103384470 / csem:103386014 / csem:103396791 / csem:103396792","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103380009+csem:103382535+csem:103384470+csem:103386014+csem:103396791+csem:103396792",NA,"rn:R09450",NA,551,1081,"rectangle",45,16,"#000000","#BFFFBF",1,"00062"
