"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","29","ngr:NAEGRDRAFT_73120 / ngr:NAEGRDRAFT_75947 / ngr:NAEGRDRAFT_78993","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_73120+ngr:NAEGRDRAFT_75947+ngr:NAEGRDRAFT_78993",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","30","ngr:NAEGRDRAFT_58740","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_58740",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","34","ngr:NAEGRDRAFT_58740","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_58740",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","38","ngr:NAEGRDRAFT_58740","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_58740",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry15","42","ngr:NAEGRDRAFT_58740","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_58740",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry20","47","ngr:NAEGRDRAFT_58740","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_58740",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry25","52","ngr:NAEGRDRAFT_58740","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_58740",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry63","113","ngr:NAEGRDRAFT_80123","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_80123",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry64","114","ngr:NAEGRDRAFT_83127","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_83127",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry65","115","ngr:NAEGRDRAFT_33547 / ngr:NAEGRDRAFT_35609","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_33547+ngr:NAEGRDRAFT_35609",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry75","132","ngr:NAEGRDRAFT_58740","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_58740",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry78","137","ngr:NAEGRDRAFT_73120 / ngr:NAEGRDRAFT_75947 / ngr:NAEGRDRAFT_78993","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_73120+ngr:NAEGRDRAFT_75947+ngr:NAEGRDRAFT_78993",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry83","143","ngr:NAEGRDRAFT_29306 / ngr:NAEGRDRAFT_60888","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_29306+ngr:NAEGRDRAFT_60888",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
