"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","29","hmg:100204442 / hmg:101237444 / hmg:105850867","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100204442+hmg:101237444+hmg:105850867",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry4","31","hmg:100197152 / hmg:100211063","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100197152+hmg:100211063",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry5","32","hmg:100197152","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100197152",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry6","33","hmg:100202783 / hmg:100208472 / hmg:101239169","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100202783+hmg:100208472+hmg:101239169",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry8","35","hmg:100197152 / hmg:100211063","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100197152+hmg:100211063",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry9","36","hmg:100197152","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100197152",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry10","37","hmg:100202783 / hmg:100208472 / hmg:101239169","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100202783+hmg:100208472+hmg:101239169",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry12","39","hmg:100197152 / hmg:100211063","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100197152+hmg:100211063",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry13","40","hmg:100197152","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100197152",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry14","41","hmg:100202783 / hmg:100208472 / hmg:101239169","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100202783+hmg:100208472+hmg:101239169",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
