"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","29","csv:101212007 / csv:101222043","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101212007+csv:101222043",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","30","csv:101215312","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101215312",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","34","csv:101215312","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101215312",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","38","csv:101215312","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101215312",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry15","42","csv:101215312","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101215312",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry20","47","csv:101215312","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101215312",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry25","52","csv:101215312","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101215312",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry63","113","csv:101204853 / csv:101206427","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101204853+csv:101206427",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry64","114","csv:101213758","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101213758",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry65","115","csv:101212013 / csv:101214048","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101212013+csv:101214048",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry75","132","csv:101215312","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101215312",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry78","137","csv:101212007 / csv:101222043","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101212007+csv:101222043",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry81","141","csv:101222848","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101222848",NA,"rn:R09450",NA,551,1081,"rectangle",45,16,"#000000","#BFFFBF",1,"00062"
"entry83","143","csv:101203776 / csv:101206967 / csv:101209161 / csv:101213216 / csv:101213684 / csv:101215063 / csv:101215310 / csv:101215547 / csv:101217359 / csv:101217470 / csv:101218433 / csv:101219531 / csv:101221340 / csv:101221849 / csv:101222954","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101203776+csv:101206967+csv:101209161+csv:101213216+csv:101213684+csv:101215063+csv:101215310+csv:101215547+csv:101217359+csv:101217470+csv:101218433+csv:101219531+csv:101221340+csv:101221849+csv:101222954",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
