"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","29","cjc:100403808 / cjc:100413646","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100403808+cjc:100413646",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","30","cjc:100403337","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100403337",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry4","31","cjc:100390439 / cjc:100390793","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390439+cjc:100390793",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry5","32","cjc:100390439","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390439",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry6","33","cjc:100393472 / cjc:100402284","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100393472+cjc:100402284",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","34","cjc:100403337","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100403337",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry8","35","cjc:100390439 / cjc:100390793","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390439+cjc:100390793",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry9","36","cjc:100390439","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390439",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry10","37","cjc:100393472 / cjc:100402284","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100393472+cjc:100402284",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","38","cjc:100403337","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100403337",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry12","39","cjc:100390439 / cjc:100390793","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390439+cjc:100390793",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry13","40","cjc:100390439","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390439",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry14","41","cjc:100393472 / cjc:100402284","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100393472+cjc:100402284",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry15","42","cjc:100403337","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100403337",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry16","43","cjc:100390439 / cjc:100390793","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390439+cjc:100390793",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry17","44","cjc:100390439","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390439",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry18","45","cjc:100400121","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100400121",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
