"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","31","pfp:PFL1_01783","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_01783",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry4","33","pfp:PFL1_06389","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_06389",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry6","35","pfp:PFL1_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_05545",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry8","37","pfp:PFL1_06389","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_06389",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry10","39","pfp:PFL1_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_05545",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry12","41","pfp:PFL1_06389","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_06389",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry14","43","pfp:PFL1_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_05545",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry16","45","pfp:PFL1_06389","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_06389",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry18","47","pfp:PFL1_02306","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_02306",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry19","48","pfp:PFL1_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_05545",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry21","50","pfp:PFL1_06389","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_06389",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry23","52","pfp:PFL1_02306","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_02306",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry24","53","pfp:PFL1_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_05545",NA,"rn:R04747",NA,268,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry26","55","pfp:PFL1_06389","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_06389",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry28","61","pfp:PFL1_02306","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_02306",NA,"rn:R04748",NA,101,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry29","62","pfp:PFL1_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_05545",NA,"rn:R01177",NA,126,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry63","115","pfp:PFL1_05757","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_05757",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry64","116","pfp:PFL1_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_02440",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry65","117","pfp:PFL1_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_00095",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry66","123","pfp:PFL1_06389","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_06389",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry67","124","pfp:PFL1_02306","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_02306",NA,"rn:R01778",NA,189,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry68","125","pfp:PFL1_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_05545",NA,"rn:R00391",NA,214,768,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry78","142","pfp:PFL1_01783","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_01783",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
