"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","31","csat:104699872 / csat:104718592 / csat:104718594 / csat:104723347 / csat:104723348 / csat:104723349 / csat:104723350 / csat:104723351 / csat:104723353 / csat:104724632 / csat:104724634 / csat:104731821 / csat:104731822 / csat:104731823 / csat:104731827 / csat:104731828 / csat:104733543 / csat:104753237 / csat:104753238 / csat:104760156 / csat:104760157 / csat:104760158 / csat:104763010 / csat:104772021 / csat:104772022 / csat:104788308","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104699872+csat:104718592+csat:104718594+csat:104723347+csat:104723348+csat:104723349+csat:104723350+csat:104723351+csat:104723353+csat:104724632+csat:104724634+csat:104731821+csat:104731822+csat:104731823+csat:104731827+csat:104731828+csat:104733543+csat:104753237+csat:104753238+csat:104760156+csat:104760157+csat:104760158+csat:104763010+csat:104772021+csat:104772022+csat:104788308",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","32","csat:104711035 / csat:104783816 / csat:104790814 / csat:109124554","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104711035+csat:104783816+csat:104790814+csat:109124554",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","36","csat:104711035 / csat:104783816 / csat:104790814 / csat:109124554","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104711035+csat:104783816+csat:104790814+csat:109124554",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","40","csat:104711035 / csat:104783816 / csat:104790814 / csat:109124554","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104711035+csat:104783816+csat:104790814+csat:109124554",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry15","44","csat:104711035 / csat:104783816 / csat:104790814 / csat:109124554","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104711035+csat:104783816+csat:104790814+csat:109124554",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry20","49","csat:104711035 / csat:104783816 / csat:104790814 / csat:109124554","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104711035+csat:104783816+csat:104790814+csat:109124554",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry25","54","csat:104711035 / csat:104783816 / csat:104790814 / csat:109124554","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104711035+csat:104783816+csat:104790814+csat:109124554",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry63","115","csat:104701379 / csat:104741318 / csat:104750577 / csat:104750579 / csat:104757019 / csat:104757022 / csat:104757023 / csat:104776751 / csat:104787788 / csat:104787789","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104701379+csat:104741318+csat:104750577+csat:104750579+csat:104757019+csat:104757022+csat:104757023+csat:104776751+csat:104787788+csat:104787789",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry64","116","csat:104735624 / csat:104769853 / csat:104769855 / csat:104781415 / csat:104791824","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104735624+csat:104769853+csat:104769855+csat:104781415+csat:104791824",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry65","117","csat:104708051 / csat:104726571 / csat:104735060 / csat:104737093 / csat:104763584 / csat:104769253","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104708051+csat:104726571+csat:104735060+csat:104737093+csat:104763584+csat:104769253",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry75","135","csat:104711035 / csat:104783816 / csat:104790814 / csat:109124554","gene","http://www.kegg.jp/dbget-bin/www_bget?csat:104711035+csat:104783816+csat:104790814+csat:109124554",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
