"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","plap:EAO79_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_13550",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","plap:EAO79_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_00355",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","plap:EAO79_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_09820",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","plap:EAO79_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_13550",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","plap:EAO79_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_09805",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","plap:EAO79_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_02865",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","plap:EAO79_02290 / plap:EAO79_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_02290+plap:EAO79_11130",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","plap:EAO79_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_00360",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","plap:EAO79_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_15810",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","plap:EAO79_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_04375",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","plap:EAO79_04215 / plap:EAO79_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_04215+plap:EAO79_05525",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","plap:EAO79_15585 / plap:EAO79_16985 / plap:EAO79_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_15585+plap:EAO79_16985+plap:EAO79_17025",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","plap:EAO79_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_09845",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","plap:EAO79_11025 / plap:EAO79_11030 / plap:EAO79_11035 / plap:EAO79_13465 / plap:EAO79_16275 / plap:EAO79_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_11025+plap:EAO79_11030+plap:EAO79_11035+plap:EAO79_13465+plap:EAO79_16275+plap:EAO79_17035",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","plap:EAO79_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_03535",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","plap:EAO79_05185 / plap:EAO79_07735 / plap:EAO79_13430 / plap:EAO79_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_05185+plap:EAO79_07735+plap:EAO79_13430+plap:EAO79_13440",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","plap:EAO79_04480 / plap:EAO79_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_04480+plap:EAO79_13235",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","plap:EAO79_18965","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_18965",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","plap:EAO79_07580 / plap:EAO79_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?plap:EAO79_07580+plap:EAO79_18260",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
