"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","oto:ADJ79_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_02150",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","oto:ADJ79_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_06115",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","oto:ADJ79_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_02150",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","oto:ADJ79_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_02200",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","oto:ADJ79_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_02165",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","oto:ADJ79_07425 / oto:ADJ79_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_07425+oto:ADJ79_09140",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","oto:ADJ79_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_05455",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","oto:ADJ79_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_10485",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","oto:ADJ79_00075 / oto:ADJ79_00080 / oto:ADJ79_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_00075+oto:ADJ79_00080+oto:ADJ79_08610",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","oto:ADJ79_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_00060",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","oto:ADJ79_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_01985",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","oto:ADJ79_00840 / oto:ADJ79_01705 / oto:ADJ79_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_00840+oto:ADJ79_01705+oto:ADJ79_10115",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","oto:ADJ79_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_00395",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
