"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ahy:AHML_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_20430",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ahy:AHML_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_15180",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ahy:AHML_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_06880",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ahy:AHML_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_20430",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ahy:AHML_16505 / ahy:AHML_16510 / ahy:AHML_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_16505+ahy:AHML_16510+ahy:AHML_16515",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ahy:AHML_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_10385",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","ahy:AHML_15175","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_15175",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ahy:AHML_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_03385",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ahy:AHML_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_17070",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","ahy:AHML_17300","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_17300",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","ahy:AHML_17300","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_17300",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","ahy:AHML_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_12330",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","ahy:AHML_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_10535",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ahy:AHML_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_17825",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ahy:AHML_09515 / ahy:AHML_09520 / ahy:AHML_09525 / ahy:AHML_20460","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_09515+ahy:AHML_09520+ahy:AHML_09525+ahy:AHML_20460",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","ahy:AHML_21115","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_21115",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ahy:AHML_01365 / ahy:AHML_21800","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_01365+ahy:AHML_21800",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","ahy:AHML_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_01425",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","ahy:AHML_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_03300",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","ahy:AHML_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?ahy:AHML_17870",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
