"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","sir:SiRe_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1005",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","sir:SiRe_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0742",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sir:SiRe_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1005",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","sir:SiRe_0372 / sir:SiRe_2089 / sir:SiRe_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0372+sir:SiRe_2089+sir:SiRe_2090",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","sir:SiRe_1068 / sir:SiRe_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1068+sir:SiRe_2464",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sir:SiRe_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_2618",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","sir:SiRe_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0741",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","sir:SiRe_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_2622",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","sir:SiRe_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1903",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","sir:SiRe_0173 / sir:SiRe_0292 / sir:SiRe_0713 / sir:SiRe_0714 / sir:SiRe_2328 / sir:SiRe_2580","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0173+sir:SiRe_0292+sir:SiRe_0713+sir:SiRe_0714+sir:SiRe_2328+sir:SiRe_2580",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","sir:SiRe_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0215",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","sir:SiRe_0252 / sir:SiRe_0253 / sir:SiRe_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0252+sir:SiRe_0253+sir:SiRe_0254",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","sir:SiRe_0075 / sir:SiRe_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0075+sir:SiRe_0214",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","sir:SiRe_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1458",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","sir:SiRe_0979 / sir:SiRe_1032 / sir:SiRe_1164 / sir:SiRe_1165 / sir:SiRe_1166 / sir:SiRe_1167 / sir:SiRe_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0979+sir:SiRe_1032+sir:SiRe_1164+sir:SiRe_1165+sir:SiRe_1166+sir:SiRe_1167+sir:SiRe_2640",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","sir:SiRe_0231 / sir:SiRe_1633 / sir:SiRe_2644","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0231+sir:SiRe_1633+sir:SiRe_2644",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","sir:SiRe_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0215",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","sir:SiRe_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1347",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","sir:SiRe_0033 / sir:SiRe_0686 / sir:SiRe_0711 / sir:SiRe_0724 / sir:SiRe_0739 / sir:SiRe_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0033+sir:SiRe_0686+sir:SiRe_0711+sir:SiRe_0724+sir:SiRe_0739+sir:SiRe_2338",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
