"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","95","taci:TDSAC_0050 / taci:TDSAC_0995 / taci:TDSAC_1402 / taci:TDSAC_1403 / taci:TDSAC_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0050+taci:TDSAC_0995+taci:TDSAC_1402+taci:TDSAC_1403+taci:TDSAC_1404",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","taci:TDSAC_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0926",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","taci:TDSAC_1037 / taci:TDSAC_1113 / taci:TDSAC_1114 / taci:TDSAC_1115 / taci:TDSAC_1117 / taci:TDSAC_1118 / taci:TDSAC_1119 / taci:TDSAC_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1037+taci:TDSAC_1113+taci:TDSAC_1114+taci:TDSAC_1115+taci:TDSAC_1117+taci:TDSAC_1118+taci:TDSAC_1119+taci:TDSAC_1120",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","taci:TDSAC_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0926",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","taci:TDSAC_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0401",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","taci:TDSAC_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0825",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","taci:TDSAC_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0255",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","taci:TDSAC_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0350",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","taci:TDSAC_1121 / taci:TDSAC_1124 / taci:TDSAC_1125 / taci:TDSAC_1126 / taci:TDSAC_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1121+taci:TDSAC_1124+taci:TDSAC_1125+taci:TDSAC_1126+taci:TDSAC_1127",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","taci:TDSAC_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1070",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","taci:TDSAC_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0343",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","taci:TDSAC_0096 / taci:TDSAC_0840 / taci:TDSAC_1233 / taci:TDSAC_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0096+taci:TDSAC_0840+taci:TDSAC_1233+taci:TDSAC_1607",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
