"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","saub:C248_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1386",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","saub:C248_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1386",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","saub:C248_0166 / saub:C248_2351","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0166+saub:C248_2351",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","saub:C248_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1737",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","saub:C248_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0630",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","saub:C248_0409 / saub:C248_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0409+saub:C248_0651",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","saub:C248_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_2127",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","saub:C248_0901 / saub:C248_1123 / saub:C248_1561 / saub:C248_1577 / saub:C248_1578 / saub:C248_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0901+saub:C248_1123+saub:C248_1561+saub:C248_1577+saub:C248_1578+saub:C248_1579",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","saub:C248_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1370",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","saub:C248_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1343",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","saub:C248_0829 / saub:C248_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0829+saub:C248_2481",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","saub:C248_1777 / saub:C248_2667","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1777+saub:C248_2667",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
