"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","xci:XCAW_02514 / xci:XCAW_02517","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_02514+xci:XCAW_02517",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","xci:XCAW_00656","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_00656",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","xci:XCAW_02687","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_02687",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","xci:XCAW_00727","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_00727",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","xci:XCAW_02514 / xci:XCAW_02517","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_02514+xci:XCAW_02517",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","xci:XCAW_01449","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_01449",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","xci:XCAW_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_04080",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","xci:XCAW_01449","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_01449",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","xci:XCAW_01449","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_01449",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","xci:XCAW_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_00655",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","xci:XCAW_03576","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_03576",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","xci:XCAW_00983 / xci:XCAW_04039 / xci:XCAW_04323","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_00983+xci:XCAW_04039+xci:XCAW_04323",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","xci:XCAW_00610 / xci:XCAW_02998","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_00610+xci:XCAW_02998",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","xci:XCAW_02066 / xci:XCAW_04182","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_02066+xci:XCAW_04182",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","xci:XCAW_03839","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_03839",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","xci:XCAW_02793 / xci:XCAW_03139 / xci:XCAW_03345 / xci:XCAW_03346 / xci:XCAW_04361","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_02793+xci:XCAW_03139+xci:XCAW_03345+xci:XCAW_03346+xci:XCAW_04361",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","xci:XCAW_00271 / xci:XCAW_00312 / xci:XCAW_03143","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_00271+xci:XCAW_00312+xci:XCAW_03143",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","xci:XCAW_00601 / xci:XCAW_02151 / xci:XCAW_02153","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_00601+xci:XCAW_02151+xci:XCAW_02153",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","xci:XCAW_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_01755",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","xci:XCAW_04732","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_04732",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","xci:XCAW_00118","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_00118",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
