"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","smaf:D781_2403 / smaf:D781_3745","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_2403+smaf:D781_3745",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","smaf:D781_4219","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_4219",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","smaf:D781_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_1902",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","smaf:D781_2456 / smaf:D781_3048","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_2456+smaf:D781_3048",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","smaf:D781_2403 / smaf:D781_3745","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_2403+smaf:D781_3745",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","smaf:D781_0014 / smaf:D781_2547","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_0014+smaf:D781_2547",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","smaf:D781_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_1211",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","smaf:D781_0034 / smaf:D781_0036 / smaf:D781_0037 / smaf:D781_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_0034+smaf:D781_0036+smaf:D781_0037+smaf:D781_0038",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","smaf:D781_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_1184",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","smaf:D781_0014 / smaf:D781_2547","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_0014+smaf:D781_2547",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","smaf:D781_0014 / smaf:D781_2547","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_0014+smaf:D781_2547",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","smaf:D781_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_0749",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","smaf:D781_4220","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_4220",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","smaf:D781_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_0371",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","smaf:D781_4320","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_4320",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","smaf:D781_3043 / smaf:D781_3383","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_3043+smaf:D781_3383",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","smaf:D781_2224 / smaf:D781_3651 / smaf:D781_3652 / smaf:D781_3653 / smaf:D781_3746","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_2224+smaf:D781_3651+smaf:D781_3652+smaf:D781_3653+smaf:D781_3746",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","smaf:D781_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_3071",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","smaf:D781_4543","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_4543",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","smaf:D781_2510 / smaf:D781_4217","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_2510+smaf:D781_4217",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","smaf:D781_0750 / smaf:D781_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_0750+smaf:D781_1065",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","smaf:D781_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_0280",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
