"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","83","spau:DRN02_018075","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_018075",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","84","spau:DRN02_008460","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_008460",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","90","spau:DRN02_018010","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_018010",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","95","spau:DRN02_000855 / spau:DRN02_017585","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_000855+spau:DRN02_017585",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","spau:DRN02_008460","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_008460",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","104","spau:DRN02_017415 / spau:DRN02_018125","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_017415+spau:DRN02_018125",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","spau:DRN02_005690","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_005690",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","120","spau:DRN02_017415 / spau:DRN02_018125","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_017415+spau:DRN02_018125",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","123","spau:DRN02_003025","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_003025",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","131","spau:DRN02_016240","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_016240",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
