"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","squ:E4343_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_04215",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","squ:E4343_02840 / squ:E4343_20335","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_02840+squ:E4343_20335",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","squ:E4343_18275","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_18275",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","squ:E4343_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_05825",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","squ:E4343_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_02530",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","squ:E4343_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_04360",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","squ:E4343_02840 / squ:E4343_20335","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_02840+squ:E4343_20335",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","squ:E4343_06480 / squ:E4343_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_06480+squ:E4343_15985",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","squ:E4343_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_04580",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","squ:E4343_15840 / squ:E4343_15845 / squ:E4343_15850","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_15840+squ:E4343_15845+squ:E4343_15850",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","squ:E4343_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_09950",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","squ:E4343_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_05975",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","squ:E4343_03740 / squ:E4343_06480 / squ:E4343_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_03740+squ:E4343_06480+squ:E4343_15985",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","squ:E4343_06480 / squ:E4343_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_06480+squ:E4343_15985",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","squ:E4343_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_18270",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","squ:E4343_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_14315",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","squ:E4343_07650 / squ:E4343_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_07650+squ:E4343_17760",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","squ:E4343_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_13690",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","squ:E4343_22545","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_22545",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","squ:E4343_16920 / squ:E4343_20330 / squ:E4343_20820 / squ:E4343_20825 / squ:E4343_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_16920+squ:E4343_20330+squ:E4343_20820+squ:E4343_20825+squ:E4343_20830",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","squ:E4343_24375","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_24375",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","squ:E4343_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_16450",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","squ:E4343_02235 / squ:E4343_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_02235+squ:E4343_18285",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","squ:E4343_14695","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_14695",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
