"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","heg:HPGAM_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_04020",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","heg:HPGAM_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_06395",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","heg:HPGAM_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_07545",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","heg:HPGAM_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_04020",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","heg:HPGAM_02595 / heg:HPGAM_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_02595+heg:HPGAM_03445",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","heg:HPGAM_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_00125",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","heg:HPGAM_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_00520",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","heg:HPGAM_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_00520",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","heg:HPGAM_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_03600",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","heg:HPGAM_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_00945",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","heg:HPGAM_02465 / heg:HPGAM_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_02465+heg:HPGAM_04500",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","heg:HPGAM_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_02615",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","heg:HPGAM_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_05650",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
