"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","83","spu:100893526","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:100893526",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","84","spu:577783 / spu:586198","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:577783+spu:586198",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry2","89","spu:579934","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:579934",NA,"rn:R00470",NA,1021,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","96","spu:100893038","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:100893038",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","spu:577783 / spu:586198","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:577783+spu:586198",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","102","spu:585244 / spu:586372 / spu:594782","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:585244+spu:586372+spu:594782",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","103","spu:588349","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:588349",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","spu:590444","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:590444",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","118","spu:588349","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:588349",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","119","spu:588349","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:588349",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","131","spu:587163 / spu:591635","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:587163+spu:591635",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","147","spu:589691","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:589691",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","208","spu:584928 / spu:763037","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:584928+spu:763037",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","217","spu:576505","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:576505",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","218","spu:582365 / spu:592281","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:582365+spu:592281",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","219","spu:576452","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:576452",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","228","spu:575497","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:575497",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","230","spu:593509","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:593509",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","231","spu:576609 / spu:577103 / spu:578453 / spu:579900","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:576609+spu:577103+spu:578453+spu:579900",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","238","spu:548621","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:548621",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","245","spu:574926","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:574926",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","250","spu:576505","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:576505",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","264","spu:585085","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:585085",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","271","spu:585742 / spu:592086","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:585742+spu:592086",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
