"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","man:A11S_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1722",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","man:A11S_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1722",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","man:A11S_235","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_235",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","man:A11S_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1256",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","man:A11S_235","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_235",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","man:A11S_235","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_235",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","man:A11S_560","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_560",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","man:A11S_1214 / man:A11S_715","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1214+man:A11S_715",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","man:A11S_776 / man:A11S_925","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_776+man:A11S_925",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","man:A11S_926","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_926",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","man:A11S_950","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_950",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","man:A11S_1228 / man:A11S_1341 / man:A11S_1342 / man:A11S_1343 / man:A11S_1344 / man:A11S_578","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1228+man:A11S_1341+man:A11S_1342+man:A11S_1343+man:A11S_1344+man:A11S_578",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","man:A11S_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1318",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","man:A11S_410","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_410",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
