"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","dfl:DFE_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2051",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","dfl:DFE_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_3054",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","dfl:DFE_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2051",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","dfl:DFE_2121 / dfl:DFE_2128 / dfl:DFE_2871 / dfl:DFE_3291 / dfl:DFE_3292","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2121+dfl:DFE_2128+dfl:DFE_2871+dfl:DFE_3291+dfl:DFE_3292",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","dfl:DFE_0626 / dfl:DFE_0627 / dfl:DFE_0628 / dfl:DFE_1351 / dfl:DFE_1352 / dfl:DFE_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_0626+dfl:DFE_0627+dfl:DFE_0628+dfl:DFE_1351+dfl:DFE_1352+dfl:DFE_1353",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","dfl:DFE_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2287",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","dfl:DFE_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2332",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","dfl:DFE_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2332",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","dfl:DFE_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2221",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","dfl:DFE_0916 / dfl:DFE_1599 / dfl:DFE_1600 / dfl:DFE_1601 / dfl:DFE_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_0916+dfl:DFE_1599+dfl:DFE_1600+dfl:DFE_1601+dfl:DFE_1602",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","dfl:DFE_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_0469",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","dfl:DFE_1010 / dfl:DFE_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_1010+dfl:DFE_2790",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","dfl:DFE_2279 / dfl:DFE_2450 / dfl:DFE_2628","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2279+dfl:DFE_2450+dfl:DFE_2628",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
