"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cdf:CD630_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_08330",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cdf:CD630_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_08330",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cdf:CD630_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_11730",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","cdf:CD630_28130","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_28130",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","cdf:CD630_25730 / cdf:CD630_36050","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_25730+cdf:CD630_36050",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","cdf:CD630_10590 / cdf:CD630_26760 / cdf:CD630_29700","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_10590+cdf:CD630_26760+cdf:CD630_29700",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cdf:CD630_27260 / cdf:CD630_28340","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_27260+cdf:CD630_28340",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","cdf:CD630_00390 / cdf:CD630_07230 / cdf:CD630_07290 / cdf:CD630_16570 / cdf:CD630_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_00390+cdf:CD630_07230+cdf:CD630_07290+cdf:CD630_16570+cdf:CD630_16580",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cdf:CD630_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_13430",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","cdf:CD630_36260","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_36260",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","cdf:CD630_30840","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_30840",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
