"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","shy:SHJG_7266","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_7266",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","shy:SHJG_7070","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_7070",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","shy:SHJG_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1723",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","shy:SHJG_4742","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_4742",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","shy:SHJG_7070","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_7070",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","shy:SHJG_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1065",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","shy:SHJG_4403","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_4403",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","shy:SHJG_0355 / shy:SHJG_2010 / shy:SHJG_2014 / shy:SHJG_2015 / shy:SHJG_3127 / shy:SHJG_7516","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_0355+shy:SHJG_2010+shy:SHJG_2014+shy:SHJG_2015+shy:SHJG_3127+shy:SHJG_7516",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","shy:SHJG_4239 / shy:SHJG_4755 / shy:SHJG_6937 / shy:SHJG_6938","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_4239+shy:SHJG_4755+shy:SHJG_6937+shy:SHJG_6938",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","shy:SHJG_7265","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_7265",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
