"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","egu:105042560 / egu:105051238 / egu:105061192","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105042560+egu:105051238+egu:105061192",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","egu:105051958","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105051958",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","egu:105034073 / egu:105058674 / egu:105058713","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105034073+egu:105058674+egu:105058713",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","egu:105043666 / egu:105059453","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105043666+egu:105059453",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","egu:105042560 / egu:105051238 / egu:105061192","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105042560+egu:105051238+egu:105061192",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","egu:105033990 / egu:105036923 / egu:105058595 / egu:105059510","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105033990+egu:105036923+egu:105058595+egu:105059510",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","egu:105037121 / egu:105047663 / egu:105051539 / egu:105054286","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105037121+egu:105047663+egu:105051539+egu:105054286",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry15","98","egu:105054837","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105054837",NA,"rn:R01558",NA,1016,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","egu:105056297","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105056297",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","egu:105039446 / egu:105040575 / egu:105041280 / egu:105048090 / egu:105050474","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105039446+egu:105040575+egu:105041280+egu:105048090+egu:105050474",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","egu:105054286","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105054286",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
