"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","lpil:LIP_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1453",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","lpil:LIP_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0998",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","lpil:LIP_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1453",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","lpil:LIP_0349 / lpil:LIP_0350 / lpil:LIP_0351 / lpil:LIP_3235 / lpil:LIP_3236 / lpil:LIP_3394 / lpil:LIP_3395 / lpil:LIP_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0349+lpil:LIP_0350+lpil:LIP_0351+lpil:LIP_3235+lpil:LIP_3236+lpil:LIP_3394+lpil:LIP_3395+lpil:LIP_3396",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","lpil:LIP_0249 / lpil:LIP_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0249+lpil:LIP_1078",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","lpil:LIP_0598 / lpil:LIP_1810 / lpil:LIP_1811 / lpil:LIP_1813 / lpil:LIP_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0598+lpil:LIP_1810+lpil:LIP_1811+lpil:LIP_1813+lpil:LIP_2907",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","lpil:LIP_0231 / lpil:LIP_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0231+lpil:LIP_1111",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","lpil:LIP_0249 / lpil:LIP_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0249+lpil:LIP_1078",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","lpil:LIP_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1029",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","lpil:LIP_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1308",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","lpil:LIP_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1537",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","lpil:LIP_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1308",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","lpil:LIP_3423 / lpil:LIP_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3423+lpil:LIP_3424",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","lpil:LIP_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_2002",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","lpil:LIP_0819 / lpil:LIP_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0819+lpil:LIP_1922",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","lpil:LIP_1069 / lpil:LIP_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1069+lpil:LIP_1070",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
