"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","83","pti:PHATRDRAFT_51088","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_51088",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","pti:PHATRDRAFT_54476","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_54476",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","pti:PHATRDRAFT_22568","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_22568",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pti:PHATRDRAFT_30145","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_30145",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","pti:PHATRDRAFT_54478","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_54478",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","pti:PHATRDRAFT_51297","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_51297",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","pti:PHATRDRAFT_bd1186","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_bd1186",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","pti:PHATRDRAFT_23913","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_23913",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","pti:PHATRDRAFT_45886 / pti:PHATRDRAFT_51245","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_45886+pti:PHATRDRAFT_51245",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","pti:PHATRDRAFT_51830","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_51830",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","pti:PHATRDRAFT_54015 / pti:PHATRDRAFT_8717 / pti:PHATR_18665","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_54015+pti:PHATRDRAFT_8717+pti:PHATR_18665",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","pti:PHATRDRAFT_22187 / pti:PHATRDRAFT_26432 / pti:PHATRDRAFT_30113 / pti:PHATRDRAFT_32847 / pti:PHATRDRAFT_bd521","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_22187+pti:PHATRDRAFT_26432+pti:PHATRDRAFT_30113+pti:PHATRDRAFT_32847+pti:PHATRDRAFT_bd521",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","pti:PHATRDRAFT_22418","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_22418",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","pti:PHATRDRAFT_56605","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_56605",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","pti:PHATRDRAFT_22357 / pti:PHATRDRAFT_51092","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_22357+pti:PHATRDRAFT_51092",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","pti:PHATRDRAFT_56499","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_56499",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","pti:PHATRDRAFT_22974 / pti:PHATRDRAFT_bd645","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_22974+pti:PHATRDRAFT_bd645",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
