"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","mtt:Ftrac_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3767",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","mtt:Ftrac_3651","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3651",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mtt:Ftrac_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3767",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","mtt:Ftrac_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_2276",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mtt:Ftrac_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0875",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","mtt:Ftrac_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3652",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","mtt:Ftrac_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0965",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","mtt:Ftrac_0716 / mtt:Ftrac_1202 / mtt:Ftrac_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0716+mtt:Ftrac_1202+mtt:Ftrac_2310",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","mtt:Ftrac_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1575",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","mtt:Ftrac_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3157",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","mtt:Ftrac_3799 / mtt:Ftrac_3800","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3799+mtt:Ftrac_3800",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","mtt:Ftrac_3134","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3134",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","mtt:Ftrac_0194 / mtt:Ftrac_1622 / mtt:Ftrac_1733 / mtt:Ftrac_1997 / mtt:Ftrac_3319 / mtt:Ftrac_3338","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0194+mtt:Ftrac_1622+mtt:Ftrac_1733+mtt:Ftrac_1997+mtt:Ftrac_3319+mtt:Ftrac_3338",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","mtt:Ftrac_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0061",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","mtt:Ftrac_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1575",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","mtt:Ftrac_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1923",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
