"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","83","rmd:113556519","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113556519",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","84","rmd:113548214 / rmd:113549640 / rmd:113550161 / rmd:113550487 / rmd:113553855","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113548214+rmd:113549640+rmd:113550161+rmd:113550487+rmd:113553855",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry2","89","rmd:113549091","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113549091",NA,"rn:R00470",NA,1021,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","96","rmd:113547915","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113547915",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","rmd:113548214 / rmd:113549640 / rmd:113550161 / rmd:113550487 / rmd:113553855","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113548214+rmd:113549640+rmd:113550161+rmd:113550487+rmd:113553855",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","102","rmd:113551004","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113551004",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","103","rmd:113555888 / rmd:113555889","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113555888+rmd:113555889",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","rmd:113560400","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113560400",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","118","rmd:113555888 / rmd:113555889","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113555888+rmd:113555889",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","119","rmd:113555888 / rmd:113555889","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113555888+rmd:113555889",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","131","rmd:113549462 / rmd:113550394 / rmd:113552113 / rmd:113553306","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113549462+rmd:113550394+rmd:113552113+rmd:113553306",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","147","rmd:113552102","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113552102",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","208","rmd:113556236 / rmd:113560541","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113556236+rmd:113560541",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","230","rmd:113560371","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113560371",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","231","rmd:113549270 / rmd:113550706 / rmd:113552742 / rmd:113554534","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113549270+rmd:113550706+rmd:113552742+rmd:113554534",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","238","rmd:113550242","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113550242",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","245","rmd:113556457","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113556457",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","264","rmd:113551318","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113551318",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","271","rmd:113555090","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113555090",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
