"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","lic:LIC_20249","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_20249",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","lic:LIC_20249","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_20249",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","lic:LIC_12829 / lic:LIC_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_12829+lic:LIC_12925",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","lic:LIC_11781","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_11781",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","lic:LIC_11302","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_11302",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","lic:LIC_10396 / lic:LIC_10974 / lic:LIC_13301","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_10396+lic:LIC_10974+lic:LIC_13301",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry100","197","lic:LIC_10253","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_10253",NA,"rn:R09291",NA,777,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","lic:LIC_20058","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_20058",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry102","199","lic:LIC_13009","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_13009",NA,"rn:R09293",NA,777,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","lic:LIC_11359","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_11359",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","lic:LIC_20208 / lic:LIC_20209","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_20208+lic:LIC_20209",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","lic:LIC_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_12335",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","lic:LIC_10309 / lic:LIC_10310 / lic:LIC_10311 / lic:LIC_11159 / lic:LIC_11803 / lic:LIC_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_10309+lic:LIC_10310+lic:LIC_10311+lic:LIC_11159+lic:LIC_11803+lic:LIC_12475",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","lic:LIC_12032","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_12032",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","lic:LIC_12407","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_12407",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","lic:LIC_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_11445",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","lic:LIC_13404","gene","http://www.kegg.jp/dbget-bin/www_bget?lic:LIC_13404",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
