"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","rva:Rvan_1154 / rva:Rvan_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_1154+rva:Rvan_1988",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","rva:Rvan_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_1273",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rva:Rvan_1154 / rva:Rvan_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_1154+rva:Rvan_1988",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","rva:Rvan_3239 / rva:Rvan_3240 / rva:Rvan_3241","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_3239+rva:Rvan_3240+rva:Rvan_3241",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","rva:Rvan_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_2261",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rva:Rvan_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_3206",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","rva:Rvan_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_2261",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","rva:Rvan_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_1914",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","rva:Rvan_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_1682",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","rva:Rvan_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0646",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","rva:Rvan_0009 / rva:Rvan_0010 / rva:Rvan_0192 / rva:Rvan_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0009+rva:Rvan_0010+rva:Rvan_0192+rva:Rvan_1970",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","rva:Rvan_1617 / rva:Rvan_2136 / rva:Rvan_2437","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_1617+rva:Rvan_2136+rva:Rvan_2437",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","rva:Rvan_0023 / rva:Rvan_0045 / rva:Rvan_0557 / rva:Rvan_0850 / rva:Rvan_3408","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0023+rva:Rvan_0045+rva:Rvan_0557+rva:Rvan_0850+rva:Rvan_3408",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","rva:Rvan_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0022",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","rva:Rvan_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_1595",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry100","197","rva:Rvan_2964","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_2964",NA,"rn:R09291",NA,777,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","rva:Rvan_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_1142",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry102","199","rva:Rvan_2966","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_2966",NA,"rn:R09293",NA,777,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","rva:Rvan_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0096",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry104","201","rva:Rvan_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_1682",NA,"rn:R00934",NA,688,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","rva:Rvan_3650","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_3650",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","rva:Rvan_1148 / rva:Rvan_2585","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_1148+rva:Rvan_2585",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","rva:Rvan_2164 / rva:Rvan_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_2164+rva:Rvan_2165",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","rva:Rvan_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0739",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","rva:Rvan_0030 / rva:Rvan_0031 / rva:Rvan_0032 / rva:Rvan_0033 / rva:Rvan_0653 / rva:Rvan_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0030+rva:Rvan_0031+rva:Rvan_0032+rva:Rvan_0033+rva:Rvan_0653+rva:Rvan_1330",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","rva:Rvan_0122 / rva:Rvan_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0122+rva:Rvan_0297",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","rva:Rvan_0546 / rva:Rvan_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0546+rva:Rvan_2157",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","rva:Rvan_3650","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_3650",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","rva:Rvan_3108","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_3108",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","rva:Rvan_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0616",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","rva:Rvan_1667 / rva:Rvan_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_1667+rva:Rvan_3597",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
