"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","kpb:FH42_02255 / kpb:FH42_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_02255+kpb:FH42_21440",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","kpb:FH42_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_18345",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","kpb:FH42_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_07150",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","kpb:FH42_02255 / kpb:FH42_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_02255+kpb:FH42_21440",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","kpb:FH42_01130 / kpb:FH42_10900 / kpb:FH42_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_01130+kpb:FH42_10900+kpb:FH42_15910",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","kpb:FH42_17285 / kpb:FH42_17290 / kpb:FH42_17295 / kpb:FH42_17300","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_17285+kpb:FH42_17290+kpb:FH42_17295+kpb:FH42_17300",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","kpb:FH42_23390 / kpb:FH42_24690","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_23390+kpb:FH42_24690",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","kpb:FH42_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_03410",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","kpb:FH42_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_11780",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","kpb:FH42_01130 / kpb:FH42_10900 / kpb:FH42_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_01130+kpb:FH42_10900+kpb:FH42_15910",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
