"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","eao:BD94_1843 / eao:BD94_3848","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1843+eao:BD94_3848",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","eao:BD94_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0719",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","eao:BD94_1843 / eao:BD94_3848","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1843+eao:BD94_3848",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","eao:BD94_3630","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_3630",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","eao:BD94_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0718",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","eao:BD94_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0778",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","eao:BD94_2896","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_2896",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","eao:BD94_0901 / eao:BD94_0903 / eao:BD94_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0901+eao:BD94_0903+eao:BD94_2261",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","eao:BD94_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_2998",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","eao:BD94_2242 / eao:BD94_3906","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_2242+eao:BD94_3906",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","eao:BD94_3298","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_3298",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","eao:BD94_0902 / eao:BD94_2055 / eao:BD94_2409 / eao:BD94_2540 / eao:BD94_2591 / eao:BD94_3414","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0902+eao:BD94_2055+eao:BD94_2409+eao:BD94_2540+eao:BD94_2591+eao:BD94_3414",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","eao:BD94_3831","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_3831",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","eao:BD94_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1199",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","eao:BD94_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_2998",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","eao:BD94_0210 / eao:BD94_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0210+eao:BD94_1001",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","eao:BD94_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_2069",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
