"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","sux:SAEMRSA15_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_11960",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sux:SAEMRSA15_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_11960",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","sux:SAEMRSA15_22070","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_22070",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sux:SAEMRSA15_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_16050",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","sux:SAEMRSA15_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_04820",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","sux:SAEMRSA15_03090 / sux:SAEMRSA15_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_03090+sux:SAEMRSA15_05030",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","sux:SAEMRSA15_20210","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_20210",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","sux:SAEMRSA15_07350 / sux:SAEMRSA15_09260 / sux:SAEMRSA15_14390 / sux:SAEMRSA15_14550 / sux:SAEMRSA15_14560 / sux:SAEMRSA15_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_07350+sux:SAEMRSA15_09260+sux:SAEMRSA15_14390+sux:SAEMRSA15_14550+sux:SAEMRSA15_14560+sux:SAEMRSA15_14570",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","sux:SAEMRSA15_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_11810",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","sux:SAEMRSA15_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_11430",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","sux:SAEMRSA15_06680 / sux:SAEMRSA15_23320","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_06680+sux:SAEMRSA15_23320",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","sux:SAEMRSA15_16410 / sux:SAEMRSA15_25130","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_16410+sux:SAEMRSA15_25130",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
