"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","ese:ECSF_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0471",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","ese:ECSF_0131 / ese:ECSF_0697 / ese:ECSF_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0131+ese:ECSF_0697+ese:ECSF_1258",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ese:ECSF_3865","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3865",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ese:ECSF_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_1213",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ese:ECSF_0131 / ese:ECSF_0697 / ese:ECSF_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0131+ese:ECSF_0697+ese:ECSF_1258",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","ese:ECSF_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_2243",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","ese:ECSF_2801 / ese:ECSF_2802 / ese:ECSF_2803","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_2801+ese:ECSF_2802+ese:ECSF_2803",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","ese:ECSF_0932 / ese:ECSF_3388","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0932+ese:ECSF_3388",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ese:ECSF_3749 / ese:ECSF_3750 / ese:ECSF_3751 / ese:ECSF_3752","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3749+ese:ECSF_3750+ese:ECSF_3751+ese:ECSF_3752",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ese:ECSF_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0653",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","ese:ECSF_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_1343",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","ese:ECSF_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_2590",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","ese:ECSF_0932 / ese:ECSF_3388","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0932+ese:ECSF_3388",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
