"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","rpv:MA7_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_03865",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rpv:MA7_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_03865",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rpv:MA7_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_04080",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","rpv:MA7_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_01825",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","rpv:MA7_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_03560",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","rpv:MA7_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_00160",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","rpv:MA7_02960 / rpv:MA7_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_02960+rpv:MA7_02965",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","rpv:MA7_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_03590",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","rpv:MA7_02230 / rpv:MA7_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_02230+rpv:MA7_03895",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","rpv:MA7_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?rpv:MA7_02385",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
