"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","rok:RAK1035_3660","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_3660",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","rok:RAK1035_0546 / rok:RAK1035_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0546+rok:RAK1035_1575",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry5","85","rok:RAK1035_0089 / rok:RAK1035_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0089+rok:RAK1035_1795",NA,"rn:R02509",NA,1144,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rok:RAK1035_3660","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_3660",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","rok:RAK1035_3882","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_3882",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","rok:RAK1035_1396 / rok:RAK1035_1397 / rok:RAK1035_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_1396+rok:RAK1035_1397+rok:RAK1035_1398",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","rok:RAK1035_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0425",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","rok:RAK1035_0922 / rok:RAK1035_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0922+rok:RAK1035_1528",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","rok:RAK1035_2035 / rok:RAK1035_2036 / rok:RAK1035_2037 / rok:RAK1035_2497 / rok:RAK1035_2777 / rok:RAK1035_2778 / rok:RAK1035_2779 / rok:RAK1035_2781 / rok:RAK1035_3687","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_2035+rok:RAK1035_2036+rok:RAK1035_2037+rok:RAK1035_2497+rok:RAK1035_2777+rok:RAK1035_2778+rok:RAK1035_2779+rok:RAK1035_2781+rok:RAK1035_3687",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rok:RAK1035_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_3376",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","rok:RAK1035_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0425",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","rok:RAK1035_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0425",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","rok:RAK1035_0922 / rok:RAK1035_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0922+rok:RAK1035_1528",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","rok:RAK1035_3849","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_3849",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","rok:RAK1035_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_1037",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry28","118","rok:RAK1035_2338 / rok:RAK1035_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_2338+rok:RAK1035_2339",NA,"rn:R01256",NA,387,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","rok:RAK1035_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0673",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry31","125","rok:RAK1035_1142 / rok:RAK1035_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_1142+rok:RAK1035_1143",NA,"rn:R00339",NA,339,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","rok:RAK1035_0659 / rok:RAK1035_1752 / rok:RAK1035_2712 / rok:RAK1035_3656","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0659+rok:RAK1035_1752+rok:RAK1035_2712+rok:RAK1035_3656",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","rok:RAK1035_0792 / rok:RAK1035_0815 / rok:RAK1035_1340 / rok:RAK1035_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0792+rok:RAK1035_0815+rok:RAK1035_1340+rok:RAK1035_1986",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","rok:RAK1035_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0816",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","rok:RAK1035_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_3265",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry100","197","rok:RAK1035_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_1354",NA,"rn:R09291",NA,777,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","rok:RAK1035_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_1351",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry102","199","rok:RAK1035_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0274",NA,"rn:R09293",NA,777,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","rok:RAK1035_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0680",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry104","201","rok:RAK1035_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_1037",NA,"rn:R00934",NA,688,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry105","202","rok:RAK1035_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0677",NA,"rn:R10612",NA,441,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","rok:RAK1035_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0473",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","rok:RAK1035_3912 / rok:RAK1035_3919","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_3912+rok:RAK1035_3919",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","rok:RAK1035_3908","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_3908",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","rok:RAK1035_0940 / rok:RAK1035_1251 / rok:RAK1035_2341 / rok:RAK1035_2561","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0940+rok:RAK1035_1251+rok:RAK1035_2341+rok:RAK1035_2561",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","rok:RAK1035_0118 / rok:RAK1035_2660","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0118+rok:RAK1035_2660",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","rok:RAK1035_0666 / rok:RAK1035_0745 / rok:RAK1035_2452 / rok:RAK1035_2525 / rok:RAK1035_2526 / rok:RAK1035_2541 / rok:RAK1035_2878 / rok:RAK1035_2887 / rok:RAK1035_3780","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0666+rok:RAK1035_0745+rok:RAK1035_2452+rok:RAK1035_2525+rok:RAK1035_2526+rok:RAK1035_2541+rok:RAK1035_2878+rok:RAK1035_2887+rok:RAK1035_3780",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","rok:RAK1035_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_2177",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
