"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","sbq:101043360","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101043360",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","sbq:101030647 / sbq:101039325 / sbq:101043917","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101030647+sbq:101039325+sbq:101043917",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry2","82","sbq:104650492","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:104650492",NA,"rn:R00470",NA,1021,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","sbq:101031688","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101031688",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sbq:101030647 / sbq:101039325 / sbq:101043917","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101030647+sbq:101039325+sbq:101043917",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","sbq:101049180 / sbq:101050887","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101049180+sbq:101050887",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","sbq:101048292","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101048292",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sbq:101029193","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101029193",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","sbq:101048292","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101048292",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","sbq:101048292","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101048292",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","sbq:101035915 / sbq:101040730","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101035915+sbq:101040730",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","sbq:101034107","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101034107",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","sbq:101041800 / sbq:101053550","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101041800+sbq:101053550",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","sbq:101041483","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101041483",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","sbq:101031885 / sbq:101045593 / sbq:104651197","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101031885+sbq:101045593+sbq:104651197",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","sbq:101027924","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101027924",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","sbq:101031290","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101031290",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","sbq:101030929 / sbq:101048112","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101030929+sbq:101048112",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","sbq:101027438 / sbq:101040513 / sbq:101041390 / sbq:101049203 / sbq:101050596","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101027438+sbq:101040513+sbq:101041390+sbq:101049203+sbq:101050596",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","sbq:101052603","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101052603",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","sbq:101040323","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101040323",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","sbq:101041483","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101041483",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","sbq:101052276","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101052276",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","sbq:101045894 / sbq:101049041","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101045894+sbq:101049041",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
