"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","84","lwl:FHG68_20685","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_20685",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","lwl:FHG68_20685","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_20685",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","lwl:FHG68_02260 / lwl:FHG68_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_02260+lwl:FHG68_04230",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","131","lwl:FHG68_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_09460",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","147","lwl:FHG68_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_06160",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","208","lwl:FHG68_15590 / lwl:FHG68_18700 / lwl:FHG68_18850","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_15590+lwl:FHG68_18700+lwl:FHG68_18850",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry100","211","lwl:FHG68_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_03355",NA,"rn:R09291",NA,777,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","212","lwl:FHG68_19780","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_19780",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry102","213","lwl:FHG68_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_15305",NA,"rn:R09293",NA,777,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","214","lwl:FHG68_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_12355",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","219","lwl:FHG68_20185 / lwl:FHG68_20190","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_20185+lwl:FHG68_20190",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","230","lwl:FHG68_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_13610",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","231","lwl:FHG68_05945 / lwl:FHG68_09335 / lwl:FHG68_13575 / lwl:FHG68_17960 / lwl:FHG68_17965 / lwl:FHG68_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_05945+lwl:FHG68_09335+lwl:FHG68_13575+lwl:FHG68_17960+lwl:FHG68_17965+lwl:FHG68_17970",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","238","lwl:FHG68_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_11940",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","245","lwl:FHG68_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_06900",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","264","lwl:FHG68_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_12805",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","271","lwl:FHG68_19020","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_19020",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
