"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","97","pab:PAB2374","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB2374",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","pab:PAB1389 / pab:PAB1390 / pab:PAB2442","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1389+pab:PAB1390+pab:PAB2442",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","pab:PAB2374","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB2374",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","pab:PAB1580","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1580",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","pab:PAB2394","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB2394",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","pab:PAB0907","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0907",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","pab:PAB2438","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB2438",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","pab:PAB1800 / pab:PAB2187","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1800+pab:PAB2187",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","pab:PAB2018","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB2018",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","pab:PAB0559 / pab:PAB1171 / pab:PAB1172 / pab:PAB1638","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0559+pab:PAB1171+pab:PAB1172+pab:PAB1638",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","pab:PAB1292","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1292",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","pab:PAB2438","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB2438",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","pab:PAB1021","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1021",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
