"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","jli:EXU32_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_07695",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","jli:EXU32_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_09675",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","jli:EXU32_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_07695",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","jli:EXU32_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_01785",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","jli:EXU32_16805 / jli:EXU32_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_16805+jli:EXU32_16810",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","jli:EXU32_11450 / jli:EXU32_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_11450+jli:EXU32_13020",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","jli:EXU32_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_11365",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","jli:EXU32_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_02665",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","jli:EXU32_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_03690",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","jli:EXU32_03385 / jli:EXU32_07370 / jli:EXU32_10450 / jli:EXU32_12320 / jli:EXU32_14820 / jli:EXU32_15120 / jli:EXU32_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_03385+jli:EXU32_07370+jli:EXU32_10450+jli:EXU32_12320+jli:EXU32_14820+jli:EXU32_15120+jli:EXU32_15840",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","jli:EXU32_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_10505",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","jli:EXU32_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_11335",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry104","201","jli:EXU32_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_11365",NA,"rn:R00934",NA,688,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","jli:EXU32_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_10455",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","jli:EXU32_02915 / jli:EXU32_03035 / jli:EXU32_05055 / jli:EXU32_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_02915+jli:EXU32_03035+jli:EXU32_05055+jli:EXU32_08745",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","jli:EXU32_11955 / jli:EXU32_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_11955+jli:EXU32_11960",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","jli:EXU32_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_10595",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","jli:EXU32_02900 / jli:EXU32_04255 / jli:EXU32_06855 / jli:EXU32_06880 / jli:EXU32_08080 / jli:EXU32_08090 / jli:EXU32_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_02900+jli:EXU32_04255+jli:EXU32_06855+jli:EXU32_06880+jli:EXU32_08080+jli:EXU32_08090+jli:EXU32_16425",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","jli:EXU32_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_05310",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","jli:EXU32_05250 / jli:EXU32_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_05250+jli:EXU32_08145",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","jli:EXU32_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_10455",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","jli:EXU32_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_08025",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","jli:EXU32_01330 / jli:EXU32_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_01330+jli:EXU32_04315",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
