"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","kva:Kvar_1114 / kva:Kvar_3230","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1114+kva:Kvar_3230",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","kva:Kvar_3041 / kva:Kvar_4258 / kva:Kvar_4365","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_3041+kva:Kvar_4258+kva:Kvar_4365",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","kva:Kvar_4850","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_4850",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","kva:Kvar_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1975",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","kva:Kvar_3041 / kva:Kvar_4258 / kva:Kvar_4365","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_3041+kva:Kvar_4258+kva:Kvar_4365",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","kva:Kvar_0188 / kva:Kvar_1089 / kva:Kvar_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_0188+kva:Kvar_1089+kva:Kvar_3325",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","kva:Kvar_5032 / kva:Kvar_5033 / kva:Kvar_5034 / kva:Kvar_5035","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_5032+kva:Kvar_5033+kva:Kvar_5034+kva:Kvar_5035",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","kva:Kvar_3644 / kva:Kvar_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_3644+kva:Kvar_3891",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","kva:Kvar_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_2858",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","kva:Kvar_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_0903",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","kva:Kvar_0188 / kva:Kvar_1089 / kva:Kvar_3325 / kva:Kvar_4342","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_0188+kva:Kvar_1089+kva:Kvar_3325+kva:Kvar_4342",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","kva:Kvar_0188 / kva:Kvar_1089 / kva:Kvar_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_0188+kva:Kvar_1089+kva:Kvar_3325",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","kva:Kvar_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_0560",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","kva:Kvar_4851","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_4851",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
