"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ccoi:YSU_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_04870",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ccoi:YSU_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_05095",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ccoi:YSU_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_04870",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","ccoi:YSU_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_02935",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ccoi:YSU_01345 / ccoi:YSU_01350 / ccoi:YSU_01355 / ccoi:YSU_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_01345+ccoi:YSU_01350+ccoi:YSU_01355+ccoi:YSU_01360",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ccoi:YSU_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_08520",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","ccoi:YSU_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_06405",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ccoi:YSU_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_06205",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ccoi:YSU_01540 / ccoi:YSU_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_01540+ccoi:YSU_02780",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","ccoi:YSU_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_07020",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","ccoi:YSU_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_07020",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ccoi:YSU_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_06875",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","ccoi:YSU_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_01960",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ccoi:YSU_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_05505",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","ccoi:YSU_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_01240",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
