"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","84","hsf:HLASA_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0248",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","90","hsf:HLASA_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1992",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","hsf:HLASA_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0248",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","hsf:HLASA_0233 / hsf:HLASA_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0233+hsf:HLASA_1088",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","124","hsf:HLASA_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1993",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","131","hsf:HLASA_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0041",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","146","hsf:HLASA_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1207",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","147","hsf:HLASA_1181 / hsf:HLASA_1413 / hsf:HLASA_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1181+hsf:HLASA_1413+hsf:HLASA_1832",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","208","hsf:HLASA_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1325",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry105","216","hsf:HLASA_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1993",NA,"rn:R10612",NA,441,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","218","hsf:HLASA_1683 / hsf:HLASA_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1683+hsf:HLASA_1685",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","228","hsf:HLASA_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1658",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","230","hsf:HLASA_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1378",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","231","hsf:HLASA_1694 / hsf:HLASA_1695 / hsf:HLASA_1696 / hsf:HLASA_1697 / hsf:HLASA_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_1694+hsf:HLASA_1695+hsf:HLASA_1696+hsf:HLASA_1697+hsf:HLASA_2067",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","244","hsf:HLASA_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0085",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","245","hsf:HLASA_0083 / hsf:HLASA_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0083+hsf:HLASA_1997",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","264","hsf:HLASA_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0659",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","271","hsf:HLASA_0397 / hsf:HLASA_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?hsf:HLASA_0397+hsf:HLASA_0399",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
