"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","fpa:FPR_28230 / fpa:FPR_28240","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_28230+fpa:FPR_28240",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","fpa:FPR_28230 / fpa:FPR_28240","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_28230+fpa:FPR_28240",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","fpa:FPR_01920 / fpa:FPR_26140","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_01920+fpa:FPR_26140",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","fpa:FPR_25610","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_25610",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","fpa:FPR_08970 / fpa:FPR_24590","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_08970+fpa:FPR_24590",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","fpa:FPR_20200","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_20200",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","fpa:FPR_20200","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_20200",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","fpa:FPR_29580","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_29580",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","fpa:FPR_28030","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_28030",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","fpa:FPR_29000 / fpa:FPR_29010","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_29000+fpa:FPR_29010",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","fpa:FPR_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_14560",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","fpa:FPR_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_20120",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
