"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ngr:NAEGRDRAFT_38693 / ngr:NAEGRDRAFT_59586 / ngr:NAEGRDRAFT_78042","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_38693+ngr:NAEGRDRAFT_59586+ngr:NAEGRDRAFT_78042",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ngr:NAEGRDRAFT_38693 / ngr:NAEGRDRAFT_59586 / ngr:NAEGRDRAFT_78042","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_38693+ngr:NAEGRDRAFT_59586+ngr:NAEGRDRAFT_78042",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","ngr:NAEGRDRAFT_30908","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_30908",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ngr:NAEGRDRAFT_38914 / ngr:NAEGRDRAFT_54230 / ngr:NAEGRDRAFT_82269","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_38914+ngr:NAEGRDRAFT_54230+ngr:NAEGRDRAFT_82269",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","ngr:NAEGRDRAFT_30908","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_30908",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ngr:NAEGRDRAFT_60960 / ngr:NAEGRDRAFT_77259 / ngr:NAEGRDRAFT_83065","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_60960+ngr:NAEGRDRAFT_77259+ngr:NAEGRDRAFT_83065",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","ngr:NAEGRDRAFT_61951","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_61951",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","ngr:NAEGRDRAFT_52866 / ngr:NAEGRDRAFT_78395","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_52866+ngr:NAEGRDRAFT_78395",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","ngr:NAEGRDRAFT_34632","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_34632",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ngr:NAEGRDRAFT_34718 / ngr:NAEGRDRAFT_60699","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_34718+ngr:NAEGRDRAFT_60699",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ngr:NAEGRDRAFT_38237 / ngr:NAEGRDRAFT_48514 / ngr:NAEGRDRAFT_77345 / ngr:NAEGRDRAFT_80279","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_38237+ngr:NAEGRDRAFT_48514+ngr:NAEGRDRAFT_77345+ngr:NAEGRDRAFT_80279",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","ngr:NAEGRDRAFT_81501","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_81501",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ngr:NAEGRDRAFT_82922","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_82922",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","ngr:NAEGRDRAFT_35145","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_35145",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
