"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","sbx:CA265_14045 / sbx:CA265_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_14045+sbx:CA265_15380",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","sbx:CA265_16400 / sbx:CA265_16405","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_16400+sbx:CA265_16405",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","sbx:CA265_21155","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_21155",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sbx:CA265_16400 / sbx:CA265_16405","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_16400+sbx:CA265_16405",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","sbx:CA265_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_09625",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","sbx:CA265_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_17230",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sbx:CA265_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_08845",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","sbx:CA265_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_17230",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","sbx:CA265_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_03080",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","sbx:CA265_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_06590",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","sbx:CA265_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_10820",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","sbx:CA265_16635","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_16635",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","sbx:CA265_20010 / sbx:CA265_25460","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_20010+sbx:CA265_25460",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","sbx:CA265_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_19165",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","sbx:CA265_05155 / sbx:CA265_18980 / sbx:CA265_23960 / sbx:CA265_24150 / sbx:CA265_25185","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_05155+sbx:CA265_18980+sbx:CA265_23960+sbx:CA265_24150+sbx:CA265_25185",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","sbx:CA265_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_12385",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","sbx:CA265_05180 / sbx:CA265_24865","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_05180+sbx:CA265_24865",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","sbx:CA265_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_10820",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","sbx:CA265_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_19860",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","sbx:CA265_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_16340",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
