"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","pcd:C2E16_04395 / pcd:C2E16_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_04395+pcd:C2E16_11115",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","pcd:C2E16_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_11335",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pcd:C2E16_04395 / pcd:C2E16_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_04395+pcd:C2E16_11115",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","pcd:C2E16_00405 / pcd:C2E16_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_00405+pcd:C2E16_09160",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","pcd:C2E16_00870 / pcd:C2E16_00875 / pcd:C2E16_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_00870+pcd:C2E16_00875+pcd:C2E16_09735",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pcd:C2E16_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_06510",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","pcd:C2E16_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_10655",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","pcd:C2E16_00405 / pcd:C2E16_06995 / pcd:C2E16_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_00405+pcd:C2E16_06995+pcd:C2E16_09160",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","pcd:C2E16_00405 / pcd:C2E16_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_00405+pcd:C2E16_09160",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","pcd:C2E16_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_02550",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","pcd:C2E16_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_01915",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","pcd:C2E16_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_15735",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","pcd:C2E16_04375 / pcd:C2E16_17160 / pcd:C2E16_17165 / pcd:C2E16_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_04375+pcd:C2E16_17160+pcd:C2E16_17165+pcd:C2E16_17170",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","pcd:C2E16_09320 / pcd:C2E16_09665 / pcd:C2E16_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_09320+pcd:C2E16_09665+pcd:C2E16_14410",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","pcd:C2E16_20420","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_20420",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","pcd:C2E16_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_12405",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","pcd:C2E16_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_16730",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","pcd:C2E16_18915","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_18915",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
