"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","dps:DP0128","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0128",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","dps:DP0128","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0128",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","dps:DP0059 / dps:DP1021 / dps:DP1022","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0059+dps:DP1021+dps:DP1022",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","dps:DP0481 / dps:DP1767 / dps:DP1768 / dps:DP1769 / dps:DP2986 / dps:DP2987 / dps:DP2988","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0481+dps:DP1767+dps:DP1768+dps:DP1769+dps:DP2986+dps:DP2987+dps:DP2988",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","dps:DP0394 / dps:DP1088","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0394+dps:DP1088",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","dps:DP0661","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0661",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","dps:DP2134 / dps:DP2468","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2134+dps:DP2468",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","dps:DP1875","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1875",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","dps:DP0298 / dps:DP0299 / dps:DP0300 / dps:DP0301 / dps:DP0303","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0298+dps:DP0299+dps:DP0300+dps:DP0301+dps:DP0303",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","dps:DP3003","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP3003",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","dps:DP0930","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0930",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","dps:DP0825 / dps:DP0826 / dps:DP2097 / dps:DPPB37","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0825+dps:DP0826+dps:DP2097+dps:DPPB37",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
