"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","pzh:CX676_15400 / pzh:CX676_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_15400+pzh:CX676_15650",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","pzh:CX676_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_06565",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","pzh:CX676_01835 / pzh:CX676_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_01835+pzh:CX676_05375",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pzh:CX676_15400 / pzh:CX676_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_15400+pzh:CX676_15650",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","pzh:CX676_20395 / pzh:CX676_20400 / pzh:CX676_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_20395+pzh:CX676_20400+pzh:CX676_20405",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","pzh:CX676_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_08110",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","pzh:CX676_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_02700",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","pzh:CX676_11920 / pzh:CX676_11930 / pzh:CX676_11935 / pzh:CX676_11940 / pzh:CX676_16930 / pzh:CX676_16940 / pzh:CX676_18700 / pzh:CX676_18705","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_11920+pzh:CX676_11930+pzh:CX676_11935+pzh:CX676_11940+pzh:CX676_16930+pzh:CX676_16940+pzh:CX676_18700+pzh:CX676_18705",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pzh:CX676_00795 / pzh:CX676_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_00795+pzh:CX676_05700",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","pzh:CX676_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_08110",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","pzh:CX676_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_08110",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","pzh:CX676_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_02700",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","pzh:CX676_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_04930",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","pzh:CX676_04845 / pzh:CX676_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_04845+pzh:CX676_15565",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry28","118","pzh:CX676_04825 / pzh:CX676_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_04825+pzh:CX676_04830",NA,"rn:R01256",NA,387,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","pzh:CX676_18850","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_18850",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","pzh:CX676_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_05545",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","pzh:CX676_18850","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_18850",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","pzh:CX676_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_14915",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","pzh:CX676_00430 / pzh:CX676_04600 / pzh:CX676_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_00430+pzh:CX676_04600+pzh:CX676_19155",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","pzh:CX676_09720 / pzh:CX676_11595 / pzh:CX676_12085 / pzh:CX676_14485 / pzh:CX676_20655 / pzh:CX676_21605","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_09720+pzh:CX676_11595+pzh:CX676_12085+pzh:CX676_14485+pzh:CX676_20655+pzh:CX676_21605",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","pzh:CX676_11600 / pzh:CX676_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_11600+pzh:CX676_21610",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","pzh:CX676_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_02975",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry100","197","pzh:CX676_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_11125",NA,"rn:R09291",NA,777,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
