"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","thio:AYJ59_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_07555",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","thio:AYJ59_01775 / thio:AYJ59_02860 / thio:AYJ59_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_01775+thio:AYJ59_02860+thio:AYJ59_03830",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","thio:AYJ59_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_07555",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","thio:AYJ59_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_11460",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","thio:AYJ59_04795 / thio:AYJ59_04800 / thio:AYJ59_11035 / thio:AYJ59_11040 / thio:AYJ59_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_04795+thio:AYJ59_04800+thio:AYJ59_11035+thio:AYJ59_11040+thio:AYJ59_11055",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","thio:AYJ59_09840 / thio:AYJ59_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_09840+thio:AYJ59_11870",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","thio:AYJ59_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_06310",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","thio:AYJ59_02950 / thio:AYJ59_03920 / thio:AYJ59_05915 / thio:AYJ59_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_02950+thio:AYJ59_03920+thio:AYJ59_05915+thio:AYJ59_08220",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","thio:AYJ59_02885 / thio:AYJ59_03235 / thio:AYJ59_03855 / thio:AYJ59_04205 / thio:AYJ59_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_02885+thio:AYJ59_03235+thio:AYJ59_03855+thio:AYJ59_04205+thio:AYJ59_10505",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","thio:AYJ59_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_09430",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","thio:AYJ59_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_07770",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
