"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","sae:NWMN_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1263",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sae:NWMN_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1263",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","sae:NWMN_0121 / sae:NWMN_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0121+sae:NWMN_2210",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sae:NWMN_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1588",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","sae:NWMN_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0517",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","sae:NWMN_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0346",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","sae:NWMN_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_2017",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","sae:NWMN_0776 / sae:NWMN_0962 / sae:NWMN_1424 / sae:NWMN_1439 / sae:NWMN_1440 / sae:NWMN_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0776+sae:NWMN_0962+sae:NWMN_1424+sae:NWMN_1439+sae:NWMN_1440+sae:NWMN_1441",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","sae:NWMN_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1246",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","sae:NWMN_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1217",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","sae:NWMN_0711 / sae:NWMN_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0711+sae:NWMN_2331",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","sae:NWMN_1626 / sae:NWMN_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1626+sae:NWMN_2506",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
