"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","ppb:PPUBIRD1_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1558",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","ppb:PPUBIRD1_3347 / ppb:PPUBIRD1_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_3347+ppb:PPUBIRD1_3539",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ppb:PPUBIRD1_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1734",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","ppb:PPUBIRD1_4817","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_4817",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ppb:PPUBIRD1_0358 / ppb:PPUBIRD1_4195","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_0358+ppb:PPUBIRD1_4195",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ppb:PPUBIRD1_3347 / ppb:PPUBIRD1_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_3347+ppb:PPUBIRD1_3539",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","ppb:PPUBIRD1_2015 / ppb:PPUBIRD1_2016 / ppb:PPUBIRD1_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_2015+ppb:PPUBIRD1_2016+ppb:PPUBIRD1_2017",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","ppb:PPUBIRD1_4298","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_4298",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ppb:PPUBIRD1_0527 / ppb:PPUBIRD1_0528 / ppb:PPUBIRD1_0529 / ppb:PPUBIRD1_0530 / ppb:PPUBIRD1_3465 / ppb:PPUBIRD1_3466 / ppb:PPUBIRD1_3467 / ppb:PPUBIRD1_3468","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_0527+ppb:PPUBIRD1_0528+ppb:PPUBIRD1_0529+ppb:PPUBIRD1_0530+ppb:PPUBIRD1_3465+ppb:PPUBIRD1_3466+ppb:PPUBIRD1_3467+ppb:PPUBIRD1_3468",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ppb:PPUBIRD1_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1658",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
