"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","thas:C6Y53_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_16970",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","thas:C6Y53_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_02885",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","thas:C6Y53_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_12600",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","thas:C6Y53_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_16970",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","thas:C6Y53_09005 / thas:C6Y53_09010 / thas:C6Y53_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_09005+thas:C6Y53_09010+thas:C6Y53_09015",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","thas:C6Y53_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_07890",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","thas:C6Y53_12640 / thas:C6Y53_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_12640+thas:C6Y53_15705",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","thas:C6Y53_00870 / thas:C6Y53_00875 / thas:C6Y53_00880 / thas:C6Y53_04045 / thas:C6Y53_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_00870+thas:C6Y53_00875+thas:C6Y53_00880+thas:C6Y53_04045+thas:C6Y53_08600",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","thas:C6Y53_15140 / thas:C6Y53_17075","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_15140+thas:C6Y53_17075",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","thas:C6Y53_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_07890",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","thas:C6Y53_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_07890",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","thas:C6Y53_12640 / thas:C6Y53_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_12640+thas:C6Y53_15705",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","thas:C6Y53_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_13830",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","thas:C6Y53_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_06905",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","thas:C6Y53_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_10225",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","thas:C6Y53_04400 / thas:C6Y53_05535 / thas:C6Y53_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_04400+thas:C6Y53_05535+thas:C6Y53_10500",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","thas:C6Y53_07665 / thas:C6Y53_08300 / thas:C6Y53_08715 / thas:C6Y53_09880 / thas:C6Y53_17580 / thas:C6Y53_18430","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_07665+thas:C6Y53_08300+thas:C6Y53_08715+thas:C6Y53_09880+thas:C6Y53_17580+thas:C6Y53_18430",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","thas:C6Y53_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_08305",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","thas:C6Y53_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_03600",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry100","197","thas:C6Y53_10565","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_10565",NA,"rn:R09291",NA,777,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","thas:C6Y53_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_10575",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry102","199","thas:C6Y53_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_12405",NA,"rn:R09293",NA,777,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","thas:C6Y53_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_10255",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry104","201","thas:C6Y53_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_06905",NA,"rn:R00934",NA,688,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry105","202","thas:C6Y53_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_10240",NA,"rn:R10612",NA,441,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","thas:C6Y53_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_02540",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","thas:C6Y53_01470 / thas:C6Y53_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_01470+thas:C6Y53_01490",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","thas:C6Y53_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_01455",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","thas:C6Y53_02415 / thas:C6Y53_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_02415+thas:C6Y53_14015",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","thas:C6Y53_12375 / thas:C6Y53_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_12375+thas:C6Y53_14300",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","thas:C6Y53_06645 / thas:C6Y53_13985 / thas:C6Y53_15545 / thas:C6Y53_15550 / thas:C6Y53_15555 / thas:C6Y53_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_06645+thas:C6Y53_13985+thas:C6Y53_15545+thas:C6Y53_15550+thas:C6Y53_15555+thas:C6Y53_17670",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
