"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","hem:K748_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_01175",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","hem:K748_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_06010",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","hem:K748_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_05195",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","hem:K748_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_01175",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","hem:K748_00545 / hem:K748_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_00545+hem:K748_07855",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","hem:K748_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_05375",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","hem:K748_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_03535",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","hem:K748_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_03535",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","hem:K748_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_00640",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hem:K748_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_03190",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hem:K748_01680 / hem:K748_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_01680+hem:K748_01725",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hem:K748_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_07870",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","hem:K748_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_06795",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","hem:K748_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_02045",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
