"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","tni:TVNIR_0320 / tni:TVNIR_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_0320+tni:TVNIR_1572",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","tni:TVNIR_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2247",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","tni:TVNIR_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1246",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","tni:TVNIR_0320 / tni:TVNIR_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_0320+tni:TVNIR_1572",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","tni:TVNIR_0365 / tni:TVNIR_2237 / tni:TVNIR_2238 / tni:TVNIR_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_0365+tni:TVNIR_2237+tni:TVNIR_2238+tni:TVNIR_2239",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","tni:TVNIR_0979 / tni:TVNIR_0980 / tni:TVNIR_0981 / tni:TVNIR_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_0979+tni:TVNIR_0980+tni:TVNIR_0981+tni:TVNIR_0983",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","tni:TVNIR_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1390",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","tni:TVNIR_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2240",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","tni:TVNIR_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_0224",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","tni:TVNIR_2991 / tni:TVNIR_2992","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2991+tni:TVNIR_2992",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","tni:TVNIR_0353 / tni:TVNIR_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_0353+tni:TVNIR_1827",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","tni:TVNIR_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2110",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","tni:TVNIR_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2110",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","tni:TVNIR_1035 / tni:TVNIR_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1035+tni:TVNIR_1242",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","tni:TVNIR_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1238",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","tni:TVNIR_2885","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2885",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","tni:TVNIR_2878","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2878",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","tni:TVNIR_1064 / tni:TVNIR_1065 / tni:TVNIR_1066 / tni:TVNIR_1068 / tni:TVNIR_2664 / tni:TVNIR_3241 / tni:TVNIR_3243 / tni:TVNIR_3402","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1064+tni:TVNIR_1065+tni:TVNIR_1066+tni:TVNIR_1068+tni:TVNIR_2664+tni:TVNIR_3241+tni:TVNIR_3243+tni:TVNIR_3402",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","tni:TVNIR_3638","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_3638",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","tni:TVNIR_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_3182",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","tni:TVNIR_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_3100",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
