"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","syn:slr0665","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr0665",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","syn:sll0070","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0070",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","syn:slr2121","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr2121",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","syn:slr0665","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr0665",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","syn:sll0404 / syn:sll1189 / syn:sll1831","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0404+syn:sll1189+syn:sll1831",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","syn:sll1358","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll1358",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","syn:sll0401","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0401",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","syn:sll0891","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0891",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","syn:slr0009 / syn:slr0012","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr0009+syn:slr0012",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","syn:sll1349 / syn:slr0458 / syn:slr1762","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll1349+syn:slr0458+syn:slr1762",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","syn:slr1993","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr1993",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","syn:slr1994","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr1994",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","syn:sll1931","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll1931",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","syn:sll0171 / syn:slr0293 / syn:slr0879 / syn:slr1096","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0171+syn:slr0293+syn:slr0879+syn:slr1096",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","syn:sll1499 / syn:sll1502","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll1499+syn:sll1502",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","syn:slr0288 / syn:slr1756","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr0288+syn:slr1756",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","syn:sll0107","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0107",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","syn:slr1840","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:slr1840",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","syn:sll0542","gene","http://www.kegg.jp/dbget-bin/www_bget?syn:sll0542",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
