"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","lmoj:LM220_19840","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_19840",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","lmoj:LM220_19840","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_19840",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","lmoj:LM220_08042","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_08042",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","lmoj:LM220_19720","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_19720",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","lmoj:LM220_07892","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_07892",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","lmoj:LM220_05987 / lmoj:LM220_09965 / lmoj:LM220_13655 / lmoj:LM220_19395 / lmoj:LM220_19400 / lmoj:LM220_19430","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_05987+lmoj:LM220_09965+lmoj:LM220_13655+lmoj:LM220_19395+lmoj:LM220_19400+lmoj:LM220_19430",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","lmoj:LM220_11417","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_11417",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","lmoj:LM220_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_00855",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","lmoj:LM220_21435 / lmoj:LM220_21540","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_21435+lmoj:LM220_21540",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","lmoj:LM220_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_08665",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
