"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","rps:M9Y_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_03875",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rps:M9Y_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_03875",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rps:M9Y_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_04095",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","rps:M9Y_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_01835",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","rps:M9Y_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_03570",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","rps:M9Y_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_00160",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","rps:M9Y_02970 / rps:M9Y_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_02970+rps:M9Y_02975",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","rps:M9Y_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_03600",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","rps:M9Y_02240 / rps:M9Y_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_02240+rps:M9Y_03905",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","rps:M9Y_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_02400",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
