"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","mfa:Mfla_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1817",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry5","85","mfa:Mfla_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0158",NA,"rn:R02509",NA,1144,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","mfa:Mfla_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1777",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","mfa:Mfla_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_2434",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mfa:Mfla_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1817",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","mfa:Mfla_0718 / mfa:Mfla_0720 / mfa:Mfla_0721 / mfa:Mfla_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0718+mfa:Mfla_0720+mfa:Mfla_0721+mfa:Mfla_0722",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mfa:Mfla_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0061",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","mfa:Mfla_1323 / mfa:Mfla_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1323+mfa:Mfla_1536",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","mfa:Mfla_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1917",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","mfa:Mfla_0225 / mfa:Mfla_0439 / mfa:Mfla_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0225+mfa:Mfla_0439+mfa:Mfla_2076",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","mfa:Mfla_2377 / mfa:Mfla_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_2377+mfa:Mfla_2572",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","mfa:Mfla_0456 / mfa:Mfla_1856 / mfa:Mfla_2447 / mfa:Mfla_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0456+mfa:Mfla_1856+mfa:Mfla_2447+mfa:Mfla_2562",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","mfa:Mfla_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0760",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","mfa:Mfla_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1727",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
